time,current
18360.30078125,4.07432481418628
18365.19921875,4.05460560233716
18370.099609375,4.07516392958411
18375,4.05502516003608
18379.900390625,4.08900933364838
18384.80078125,4.08019862197112
18389.69921875,4.07810083347653
18394.599609375,4.06299675631551
18399.5,4.0579620639285
18404.400390625,4.05376648693933
18409.30078125,4.07096835259494
18414.19921875,4.05041002534799
18419.099609375,4.07516392958411
18424,4.05880117932634
18428.900390625,4.0483122368534
18433.80078125,4.07935950657329
18438.69921875,4.05586427543391
18443.599609375,4.04999046764907
18448.5,4.07642260268086
18453.400390625,4.05124914074582
18458.30078125,4.05460560233716
18463.19921875,4.06425542941226
18468.099609375,4.04873179455232
18473,4.05754250622958
18477.900390625,4.06089896782092
18482.80078125,4.0386624097783
18487.69921875,4.04621444835882
18492.599609375,4.07768127577762
18497.5,4.07558348728303
18502.400390625,4.05670339083175
18507.30078125,4.08103773736896
18512.19921875,4.06047941012201
18517.099609375,4.05166869844474
18522,4.0772617180787
18526.900390625,4.05712294853067
18531.80078125,4.07054879489602
18536.69921875,4.07264658339061
18541.599609375,4.0579620639285
18546.5,4.05754250622958
18551.400390625,4.0747443718852
18556.30078125,4.05754250622958
18561.19921875,4.0483122368534
18566.099609375,4.0457948906599
18571,4.06131852551984
18575.900390625,4.09068756444405
18580.80078125,4.06845100640144
18585.69921875,4.06845100640144
18590.599609375,4.08187685276679
18595.5,4.06635321790685
18600.400390625,4.06131852551984
18605.30078125,4.06929012179927
18610.19921875,4.05880117932634
18615.099609375,4.09362446833648
18620,4.05586427543391
18624.900390625,4.0650945448101
18629.80078125,4.05124914074582
18634.69921875,4.03908196747722
18639.599609375,4.06425542941226
18644.5,4.05376648693933
18649.400390625,4.07054879489602
18654.30078125,4.03488639048805
18659.19921875,4.0336277173913
18664.099609375,4.04201887136964
18669,4.04999046764907
18673.900390625,4.04747312145557
18678.80078125,4.04201887136964
18683.69921875,4.04705356375665
18688.599609375,4.05754250622958
18693.5,4.06845100640144
18698.400390625,4.02943214040212
18703.30078125,4.03824285207939
18708.19921875,4.02020187102594
18713.099609375,4.04327754446639
18718,4.05712294853067
18722.900390625,4.01978231332702
18727.80078125,4.0386624097783
18732.69921875,4.02607567881078
18737.599609375,4.0361450635848
18742.5,4.03824285207939
18747.400390625,4.03027125579996
18752.30078125,4.02188010182161
18757.19921875,4.03152992889671
18762.099609375,4.02313877491836
18767,4.04201887136964
18771.900390625,4.01306939014435
18776.80078125,4.04159931367073
18781.69921875,4.01390850554218
18786.599609375,4.03446683278913
18791.5,4.03111037119779
18796.400390625,4.01181071704759
18801.30078125,4.05292737154149
18806.19921875,4.02607567881078
18811.099609375,4.01810408253135
18816,4.02901258270321
18820.900390625,4.03152992889671
18825.80078125,4.02565612111187
18830.69921875,4.01894319792919
18835.599609375,4.01516717863893
18840.5,4.00845425545626
18845.400390625,4.0168454094346
18850.30078125,4.01139115934868
18855.19921875,4.04076019827289
18860.099609375,4.03446683278913
18865,4.01223027474651
18869.900390625,4.03152992889671
18874.80078125,4.0071955823595
18879.69921875,4.00593690926275
18884.599609375,3.99376973599415
18889.5,4.00845425545626
18894.400390625,4.02481700571403
18899.30078125,4.01978231332702
18904.19921875,4.03782329438047
18909.099609375,4.03404727509021
18914,4.02229965952053
18918.900390625,4.01264983244543
18923.80078125,4.02313877491836
18928.69921875,4.01810408253135
18933.599609375,4.00971292855301
18938.5,4.00006310147791
18943.400390625,4.02062142872486
18948.30078125,4.01474762094002
18953.19921875,4.02523656341295
18958.099609375,4.00971292855301
18963,4.00929337085409
18967.900390625,3.9975457552844
18972.80078125,4.01474762094002
18977.69921875,3.99880442838116
18982.599609375,4.00258044767141
18987.5,4.0168454094346
18992.400390625,3.99838487068224
18997.30078125,3.99460885139198
19002.19921875,3.99418929369307
19007.099609375,3.98495902431688
19012,3.99670663988657
19016.900390625,4.00383912076817
19021.80078125,4.00174133227358
19026.69921875,3.97950477423096
19031.599609375,3.98621769741364
19036.5,3.99293062059631
19041.400390625,3.98160256272555
19046.30078125,3.99335017829523
19051.19921875,3.98202212042446
19056.099609375,3.98747637051039
19061,3.96985494715586
19065.900390625,3.99460885139198
19070.80078125,3.9757287549407
19075.69921875,3.98370035122013
19080.599609375,3.98663725511255
19085.5,3.98663725511255
19090.400390625,3.98789592820931
19095.30078125,3.98705681281147
19100.19921875,3.9925110628974
19105.099609375,3.97488963954287
19110,3.94929661990891
19114.900390625,3.96649848556452
19119.80078125,3.97950477423096
19124.69921875,3.99544796678982
19129.599609375,3.98747637051039
19134.5,3.97866565883312
19139.400390625,3.9757287549407
19144.30078125,3.97866565883312
19149.19921875,3.98453946661797
19154.099609375,3.97824610113421
19159,3.98747637051039
19163.900390625,3.99125238980064
19168.80078125,3.97153317795153
19173.69921875,3.9975457552844
19178.599609375,4.0071955823595
19183.5,3.98370035122013
19188.400390625,4.01726496713352
19193.30078125,4.02607567881078
19198.19921875,3.98747637051039
19203.099609375,3.97950477423096
19208,4.00258044767141
19212.900390625,4.01306939014435
19217.80078125,3.99335017829523
19222.69921875,4.00258044767141
19227.599609375,3.98076344732771
19232.5,3.9732114087472
19237.400390625,3.98453946661797
19242.30078125,3.98034388962879
19247.19921875,3.98873504360714
19252.099609375,3.99880442838116
19257,3.97488963954287
19261.900390625,3.98202212042446
19266.80078125,3.97363096644612
19271.69921875,3.96230290857535
19276.599609375,3.96398113937102
19281.5,3.97405052414503
19286.400390625,3.96691804326344
19291.30078125,3.98076344732771
19296.19921875,3.97908521653204
19301.099609375,3.96062467777968
19306,3.98579813971472
19310.900390625,3.95726821618834
19315.80078125,3.95265308150025
19320.69921875,3.95265308150025
19325.599609375,3.95684865848942
19330.5,3.98118300502663
19335.400390625,3.96859627405911
19340.30078125,3.98915460130606
19345.19921875,3.953911754597
19350.099609375,3.95894644698401
19355,3.96733760096236
19359.900390625,3.95894644698401
19364.80078125,3.9706940625537
19369.69921875,3.97782654343529
19374.599609375,3.97992433192988
19379.5,3.98705681281147
19384.400390625,3.96817671636019
19389.30078125,3.96146379317751
19394.19921875,3.95517042769375
19399.099609375,3.9828612358223
19404,3.97488963954287
19408.900390625,3.97363096644612
19413.80078125,3.97908521653204
19418.69921875,3.96985494715586
19423.599609375,3.95810733158617
19428.5,3.96523981246777
19433.400390625,3.9828612358223
19438.30078125,3.98957415900498
19443.19921875,3.97782654343529
19448.099609375,3.98202212042446
19453,3.96817671636019
19457.900390625,3.97908521653204
19462.80078125,3.95894644698401
19467.69921875,4.00258044767141
19472.599609375,3.97950477423096
19477.5,3.98999371670389
19482.400390625,3.96649848556452
19487.30078125,3.9706940625537
19492.19921875,3.97237229334936
19497.099609375,3.96775715866127
19502,3.96817671636019
19506.900390625,3.96188335087643
19511.80078125,3.94258369672623
19516.69921875,3.95684865848942
19521.599609375,3.96733760096236
19526.5,3.97195273565045
19531.400390625,3.95349219689808
19536.30078125,3.95852688928509
19541.19921875,3.97992433192988
19546.099609375,3.96943538945694
19551,3.95097485070458
19555.900390625,3.97195273565045
19560.80078125,3.93545121584464
19565.69921875,3.94300325442515
19570.599609375,3.95433131229592
19575.5,3.96691804326344
19580.400390625,3.96440069706994
19585.30078125,3.96398113937102
19590.19921875,3.96775715866127
19595.099609375,3.97488963954287
19600,3.97279185104828
19604.900390625,3.95013573530675
19609.80078125,3.94510104291974
19614.69921875,3.94342281212407
19619.599609375,3.94971617760783
19624.5,3.9346121004468
19629.400390625,3.93838811973706
19634.30078125,3.91866890788795
19639.19921875,3.9660789278656
19644.099609375,3.93670988894139
19649,3.91321465780202
19653.900390625,3.93041652345763
19658.80078125,3.95097485070458
19663.69921875,3.953911754597
19668.599609375,3.96020512008076
19673.5,3.92412315797387
19678.400390625,3.93964679283381
19683.30078125,3.93922723513489
19688.19921875,3.93712944664031
19693.099609375,3.94300325442515
19698,3.90943863851176
19702.900390625,3.93754900433923
19707.80078125,3.94216413902732
19712.69921875,3.94594015831757
19717.599609375,3.94719883141432
19722.5,3.94803794681216
19727.400390625,3.93670988894139
19732.30078125,3.91782979249011
19737.19921875,3.94510104291974
19742.099609375,3.94552060061865
19747,3.92202536947928
19751.900390625,3.93670988894139
19756.80078125,3.93419254274789
19761.69921875,3.93670988894139
19766.599609375,3.94048590823165
19771.5,3.9417445813284
19776.400390625,3.94510104291974
19781.30078125,3.95013573530675
19786.19921875,3.95600954309159
19791.099609375,3.95600954309159
19796,3.94216413902732
19800.900390625,3.96146379317751
19805.80078125,3.94510104291974
19810.69921875,3.9224449271782
19815.599609375,3.94216413902732
19820.5,3.94677927371541
19825.400390625,3.95517042769375
19830.30078125,3.95097485070458
19835.19921875,3.93167519655438
19840.099609375,3.94342281212407
19845,3.92915785036088
19849.900390625,3.95349219689808
19854.80078125,3.94048590823165
19859.69921875,3.95097485070458
19864.599609375,3.91573200399552
19869.5,3.93377298504897
19874.400390625,3.95558998539267
19879.30078125,3.93670988894139
19884.19921875,3.9320947542533
19889.099609375,3.94300325442515
19894,3.93796856203814
19898.900390625,3.93293386965113
19903.80078125,3.93419254274789
19908.69921875,3.94510104291974
19913.599609375,3.91741023479119
19918.5,3.93964679283381
19923.400390625,3.93041652345763
19928.30078125,3.91237554240418
19933.19921875,3.96691804326344
19938.099609375,3.94384236982299
19943,3.94510104291974
19947.900390625,3.93335342735005
19952.80078125,3.93670988894139
19957.69921875,3.95265308150025
19962.599609375,3.93712944664031
19967.5,3.92999696575871
19972.400390625,3.93377298504897
19977.30078125,3.91111686930743
19982.19921875,3.92789917726413
19987.099609375,3.92412315797387
19992,3.93796856203814
19996.900390625,3.94384236982299
20001.80078125,3.92412315797387
20006.69921875,3.95726821618834
20011.599609375,3.91615156169444
20016.5,3.91573200399552
20021.400390625,3.93670988894139
20026.30078125,3.93880767743598
20031.19921875,3.93167519655438
20036.099609375,3.95097485070458
20041,3.93587077354356
20045.900390625,3.92664050416737
20050.80078125,3.91405377319985
20055.69921875,3.94090546593056
20060.599609375,3.94719883141432
20065.5,3.94845750451108
20070.400390625,3.93670988894139
20075.30078125,3.95768777388726
20080.19921875,3.94258369672623
20085.099609375,3.95517042769375
20090,3.94048590823165
20094.900390625,3.9417445813284
20099.80078125,3.93083608115655
20104.69921875,3.92454271567279
20109.599609375,3.94090546593056
20114.5,3.92496227337171
20119.400390625,3.93083608115655
20124.30078125,3.92915785036088
20129.19921875,3.93125563885547
20134.099609375,3.92496227337171
20139,3.94216413902732
20143.900390625,3.94468148522082
20148.80078125,3.95013573530675
20153.69921875,3.93922723513489
20158.599609375,3.93922723513489
20163.5,3.92580138876954
20168.400390625,3.91531244629661
20173.30078125,3.90482350382367
20178.19921875,3.92160581178037
20183.099609375,3.90356483072692
20188,3.91782979249011
20192.900390625,3.90943863851176
20197.80078125,3.91782979249011
20202.69921875,3.92580138876954
20207.599609375,3.92622094646846
20212.5,3.89894969603883
20217.400390625,3.92999696575871
20222.30078125,3.92412315797387
20227.19921875,3.91908846558686
20232.099609375,3.92831873496304
20237,3.93880767743598
20241.900390625,3.91950802328578
20246.80078125,3.91363421550094
20251.69921875,3.89265633055507
20256.599609375,3.90566261922151
20261.5,3.9102777539096
20266.400390625,3.91405377319985
20271.30078125,3.91321465780202
20276.19921875,3.92034713868361
20281.099609375,3.90817996541501
20286,3.90482350382367
20290.900390625,3.9199275809847
20295.80078125,3.90482350382367
20300.69921875,3.93251431195222
20305.599609375,3.91405377319985
20310.5,3.90188659993125
20315.400390625,3.89391500365182
20320.30078125,3.92160581178037
20325.19921875,3.89727146524316
20330.099609375,3.90901908081285
20335,3.91447333089877
20339.900390625,3.90692129231826
20344.80078125,3.89013898436157
20349.69921875,3.90692129231826
20354.599609375,3.89181721515724
20359.5,3.90398438842584
20364.400390625,3.91069731160852
20369.30078125,3.88888031126481
20374.19921875,3.9320947542533
20379.099609375,3.92831873496304
20384,3.9127951001031
20388.900390625,3.898110580641
20393.80078125,3.91908846558686
20398.69921875,3.87797181109296
20403.599609375,3.92999696575871
20408.5,3.90146704223233
20413.400390625,3.88636296507131
20418.30078125,3.88594340737239
20423.19921875,3.90734085001718
20428.099609375,3.91237554240418
20433,3.9006279268345
20437.900390625,3.90859952311393
20442.80078125,3.90859952311393
20447.69921875,3.89517367674857
20452.599609375,3.88216738808214
20457.5,3.92160581178037
20462.400390625,3.90398438842584
20467.30078125,3.92706006186629
20472.19921875,3.92664050416737
20477.099609375,3.90020836913558
20482,3.92747961956521
20486.900390625,3.90734085001718
20491.80078125,3.92454271567279
20496.69921875,3.90901908081285
20501.599609375,3.91950802328578
20506.5,3.91866890788795
20511.400390625,3.90188659993125
20516.30078125,3.88888031126481
20521.19921875,3.91531244629661
20526.099609375,3.92580138876954
20531,3.9127951001031
20535.900390625,3.9102777539096
20540.80078125,3.91405377319985
20545.69921875,3.90943863851176
20550.599609375,3.92328404257604
20555.5,3.87503490720054
20560.400390625,3.92580138876954
20565.30078125,3.9224449271782
20570.19921875,3.9320947542533
20575.099609375,3.9127951001031
20580,3.8909780997594
20584.900390625,3.89223677285615
20589.80078125,3.91741023479119
20594.69921875,3.88804119586698
20599.599609375,3.8813282726843
20604.5,3.87503490720054
20609.400390625,3.89894969603883
20614.30078125,3.88971942666265
20619.19921875,3.88636296507131
20624.099609375,3.89936925373775
20629,3.89181721515724
20633.900390625,3.89433456135074
20638.80078125,3.93503165814572
20643.69921875,3.90020836913558
20648.599609375,3.88804119586698
20653.5,3.9127951001031
20658.400390625,3.88636296507131
20663.30078125,3.89433456135074
20668.19921875,3.89769102294208
20673.099609375,3.93629033124247
20678,3.91405377319985
20682.900390625,3.91573200399552
20687.80078125,3.8813282726843
20692.69921875,3.91153642700635
20697.599609375,3.8788109264908
20702.5,3.89936925373775
20707.400390625,3.92706006186629
20712.30078125,3.91741023479119
20717.19921875,3.87587402259838
20722.099609375,3.90943863851176
20727,3.91237554240418
20731.900390625,3.89853013833991
20736.80078125,3.90356483072692
20741.69921875,3.90901908081285
20746.599609375,3.89936925373775
20751.5,3.89013898436157
20756.400390625,3.90440394612476
20761.30078125,3.89055854206048
20766.19921875,3.88720208046914
20771.099609375,3.88804119586698
20776,3.88216738808214
20780.900390625,3.86412640702869
20785.80078125,3.9006279268345
20790.69921875,3.903145273028
20795.599609375,3.89517367674857
20800.5,3.88804119586698
20805.400390625,3.90692129231826
20810.30078125,3.89517367674857
20815.19921875,3.89307588825399
20820.099609375,3.90650173461934
20825,3.88552384967348
20829.900390625,3.89013898436157
20834.80078125,3.90734085001718
20839.69921875,3.89727146524316
20844.599609375,3.8934954459529
20849.5,3.88678252277023
20854.400390625,3.89055854206048
20859.30078125,3.8934954459529
20864.19921875,3.89978881143667
20869.099609375,3.90566261922151
20874,3.89978881143667
20878.900390625,3.89769102294208
20883.80078125,3.88636296507131
20888.69921875,3.89223677285615
20893.599609375,3.89517367674857
20898.5,3.90146704223233
20903.400390625,3.90230615763017
20908.30078125,3.89643234984533
20913.19921875,3.91531244629661
20918.099609375,3.89601279214641
20923,3.91699067709228
20927.900390625,3.88888031126481
20932.80078125,3.88929986896373
20937.69921875,3.90272571532909
20942.599609375,3.88762163816806
20947.5,3.87965004188863
20952.400390625,3.903145273028
20957.30078125,3.91908846558686
20962.19921875,3.90734085001718
20967.099609375,3.87965004188863
20972,3.89727146524316
20976.900390625,3.8813282726843
20981.80078125,3.91615156169444
20986.69921875,3.88720208046914
20991.599609375,3.89978881143667
20996.5,3.90272571532909
21001.400390625,3.88048915728647
21006.30078125,3.89139765745832
21011.19921875,3.87587402259838
21016.099609375,3.87755225339405
21021,3.88426517657672
21025.900390625,3.89559323444749
21030.80078125,3.88426517657672
21035.69921875,3.88762163816806
21040.599609375,3.89055854206048
21045.5,3.88174783038322
21050.400390625,3.86286773393194
21055.30078125,3.88384561887781
21060.19921875,3.88468473427564
21065.099609375,3.88762163816806
21070,3.89433456135074
21074.900390625,3.88636296507131
21079.80078125,3.88762163816806
21084.69921875,3.89013898436157
21089.599609375,3.87839136879188
21094.5,3.90985819621068
21099.400390625,3.86244817623302
21104.30078125,3.898110580641
21109.19921875,3.87797181109296
21114.099609375,3.88888031126481
21119,3.87419579180271
21123.900390625,3.90650173461934
21128.80078125,3.8884607535659
21133.69921875,3.86412640702869
21138.599609375,3.88678252277023
21143.5,3.90943863851176
21148.400390625,3.88636296507131
21153.30078125,3.87923048418972
21158.19921875,3.87629358029729
21163.099609375,3.87503490720054
21168,3.87503490720054
21172.900390625,3.88468473427564
21177.80078125,3.88594340737239
21182.69921875,3.87293711870595
21187.599609375,3.87965004188863
21192.5,3.86622419552328
21197.400390625,3.8691610994157
21202.30078125,3.86035038773844
21207.19921875,3.88594340737239
21212.099609375,3.87000021481353
21217,3.88678252277023
21221.900390625,3.8909780997594
21226.80078125,3.8666437532222
21231.69921875,3.87125888791029
21236.599609375,3.88300650347997
21241.5,3.88174783038322
21246.400390625,3.88006959958755
21251.30078125,3.87671313799621
21256.19921875,3.8595112723406
21261.099609375,3.88552384967348
21266,3.88804119586698
21270.900390625,3.87209800330812
21275.80078125,3.87965004188863
21280.69921875,3.88342606117889
21285.599609375,3.87671313799621
21290.5,3.87209800330812
21295.400390625,3.85573525305034
21300.30078125,3.85615481074926
21305.19921875,3.87000021481353
21310.099609375,3.87377623410379
21315,3.85993083003952
21319.900390625,3.8595112723406
21324.80078125,3.86874154171678
21329.69921875,3.8666437532222
21334.599609375,3.85070056066334
21339.5,3.84608542597525
21344.400390625,3.86832198401786
21349.30078125,3.86370684932977
21354.19921875,3.83685515659906
21359.099609375,3.85153967606117
21364,3.87209800330812
21368.900390625,3.87377623410379
21373.80078125,3.8691610994157
21378.69921875,3.85657436844818
21383.599609375,3.84398763748066
21388.5,3.84818321446983
21393.400390625,3.87251756100704
21398.30078125,3.84650498367416
21403.19921875,3.84272896438391
21408.099609375,3.83811382969582
21413,3.84776365677091
21417.900390625,3.82384886793263
21422.80078125,3.84230940668499
21427.69921875,3.83307913730881
21432.599609375,3.80790567537377
21437.5,3.82300975253479
21442.400390625,3.8402116181904
21447.30078125,3.84944188756658
21452.19921875,3.84944188756658
21457.099609375,3.83475736810448
21462,3.83265957960989
21466.900390625,3.83643559890015
21471.80078125,3.84482675287849
21476.69921875,3.84398763748066
21481.599609375,3.84608542597525
21486.5,3.82888356031963
21491.400390625,3.86076994543735
21496.30078125,3.83433781040556
21501.19921875,3.83391825270664
21506.099609375,3.8158772716532
21511,3.85112011836225
21515.900390625,3.86035038773844
21520.80078125,3.847344099072
21525.69921875,3.8376942719969
21530.599609375,3.83475736810448
21535.5,3.85825259924385
21540.400390625,3.83307913730881
21545.30078125,3.84692454137308
21550.19921875,3.84188984898607
21555.099609375,3.83643559890015
21560,3.83937250279257
21564.900390625,3.8305617911153
21569.80078125,3.83937250279257
21574.69921875,3.84482675287849
21579.599609375,3.83979206049149
21584.5,3.81965329094345
21589.400390625,3.81965329094345
21594.30078125,3.84608542597525
21599.19921875,3.83140090651314
21604.099609375,3.83685515659906
21609,3.82636621412613
21613.900390625,3.84944188756658
21618.80078125,3.84944188756658
21623.69921875,3.83811382969582
21628.599609375,3.83182046421206
21633.5,3.83895294509365
21638.400390625,3.85279834915792
21643.30078125,3.8280444449218
21648.19921875,3.84860277216875
21653.099609375,3.83811382969582
21658,3.82762488722288
21662.900390625,3.8158772716532
21667.80078125,3.81294036776078
21672.69921875,3.83517692580339
21677.599609375,3.83853338739473
21682.5,3.84188984898607
21687.400390625,3.82300975253479
21692.30078125,3.83727471429798
21697.19921875,3.84356807978174
21702.099609375,3.82133152173912
21707,3.84063117588932
21711.900390625,3.82217063713696
21716.80078125,3.82930311801855
21721.69921875,3.85531569535143
21726.599609375,3.83727471429798
21731.5,3.82175107943804
21736.400390625,3.84356807978174
21741.30078125,3.84692454137308
21746.19921875,3.83601604120123
21751.099609375,3.84692454137308
21756,3.84776365677091
21760.900390625,3.83517692580339
21765.80078125,3.83685515659906
21770.69921875,3.83643559890015
21775.599609375,3.847344099072
21780.5,3.8183946178467
21785.400390625,3.84608542597525
21790.30078125,3.80916434847052
21795.19921875,3.83601604120123
21800.099609375,3.8402116181904
21805,3.8402116181904
21809.900390625,3.81881417554562
21814.80078125,3.82594665642721
21819.69921875,3.82133152173912
21824.599609375,3.82510754102938
21829.5,3.83014223341639
21834.400390625,3.81042302156727
21839.30078125,3.81335992545969
21844.19921875,3.79867540599759
21849.099609375,3.82133152173912
21854,3.8183946178467
21858.900390625,3.80748611767485
21863.80078125,3.81755550244887
21868.69921875,3.80119275219109
21873.599609375,3.81755550244887
21878.5,3.82007284864237
21883.400390625,3.796577617503
21888.30078125,3.81923373324454
21893.19921875,3.82007284864237
21898.099609375,3.81377948315861
21903,3.81084257926619
21907.900390625,3.78734734812682
21912.80078125,3.82049240634129
21917.69921875,3.82342931023371
21922.599609375,3.8158772716532
21927.5,3.82091196404021
21932.400390625,3.81084257926619
21937.30078125,3.81335992545969
21942.19921875,3.82972267571747
21947.099609375,3.82049240634129
21952,3.82091196404021
21956.900390625,3.81084257926619
21961.80078125,3.81377948315861
21966.69921875,3.82007284864237
21971.599609375,3.82426842563154
21976.5,3.81252081006186
21981.400390625,3.79154292511599
21986.30078125,3.81042302156727
21991.19921875,3.82300975253479
21996.099609375,3.80580788687918
22001,3.81168169466402
22005.900390625,3.82342931023371
22010.80078125,3.82342931023371
22015.69921875,3.80580788687918
22020.599609375,3.77937575184739
22025.5,3.81168169466402
22030.400390625,3.79783629059975
22035.30078125,3.7990949636965
22040.19921875,3.81419904085753
22045.099609375,3.80496877148135
22050,3.80203186758892
22054.900390625,3.80412965608351
22059.80078125,3.78986469432032
22064.69921875,3.82049240634129
22069.599609375,3.79699717520192
22074.5,3.80664700227702
22079.400390625,3.79573850210516
22084.30078125,3.77979530954631
22089.19921875,3.77643884795497
22094.099609375,3.79573850210516
22099,3.78776690582573
22103.900390625,3.77937575184739
22108.80078125,3.80832523307268
22113.69921875,3.78315177113764
22118.599609375,3.77098459786904
22123.5,3.79783629059975
22128.400390625,3.7940602713095
22133.30078125,3.79196248281491
22138.19921875,3.79867540599759
22143.099609375,3.75671963610585
22148,3.78902557892249
22152.900390625,3.78105398264306
22157.80078125,3.796577617503
22162.69921875,3.78273221343873
22167.599609375,3.7940602713095
22172.5,3.79531894440625
22177.400390625,3.78524955963223
22182.30078125,3.77056504017012
22187.19921875,3.7772779633528
22192.099609375,3.79154292511599
22197,3.80454921378243
22201.900390625,3.80329054068568
22206.80078125,3.79531894440625
22211.69921875,3.79154292511599
22216.599609375,3.81503815625536
22221.5,3.82384886793263
22226.400390625,3.80748611767485
22231.30078125,3.80454921378243
22236.19921875,3.80580788687918
22241.099609375,3.79615805980408
22246,3.79112336741707
22250.900390625,3.81294036776078
22255.80078125,3.76049565539611
22260.69921875,3.8087447907716
22265.599609375,3.79196248281491
22270.5,3.77224327096579
22275.400390625,3.78818646352465
22280.30078125,3.77643884795497
22285.19921875,3.79196248281491
22290.099609375,3.78860602122357
22295,3.79741673290083
22299.900390625,3.78860602122357
22304.80078125,3.80035363679326
22309.69921875,3.79951452139542
22314.599609375,3.79112336741707
22319.5,3.79825584829867
22324.400390625,3.79867540599759
22329.30078125,3.80077319449217
22334.19921875,3.78902557892249
22339.099609375,3.80916434847052
22344,3.80832523307268
22348.900390625,3.7554609630091
22353.80078125,3.77685840565388
22358.69921875,3.79364071361058
22363.599609375,3.79825584829867
22368.5,3.77434105946038
22373.400390625,3.79280159821274
22378.30078125,3.77979530954631
22383.19921875,3.79154292511599
22388.099609375,3.79322115591166
22393,3.79741673290083
22397.900390625,3.80077319449217
22402.80078125,3.79699717520192
22407.69921875,3.77769752105172
22412.599609375,3.77811707875064
22417.5,3.80119275219109
22422.400390625,3.76636946318095
22427.30078125,3.76259344389069
22432.19921875,3.76804769397662
22437.099609375,3.79951452139542
22442,3.77224327096579
22446.900390625,3.77979530954631
22451.80078125,3.79154292511599
22456.69921875,3.79028425201924
22461.599609375,3.82342931023371
22466.5,3.78986469432032
22471.400390625,3.80329054068568
22476.30078125,3.79825584829867
22481.19921875,3.77350194406255
22486.099609375,3.79154292511599
22491,3.78566911733115
22495.900390625,3.80203186758892
22500.80078125,3.80412965608351
22505.69921875,3.80832523307268
22510.599609375,3.80706655997593
22515.5,3.80371009838459
22520.400390625,3.80412965608351
22525.30078125,3.82217063713696
22530.19921875,3.78063442494414
22535.099609375,3.80538832918026
22540,3.80161230989001
22544.900390625,3.78776690582573
22549.80078125,3.8087447907716
22554.69921875,3.78734734812682
22559.599609375,3.79112336741707
22564.5,3.77811707875064
22569.400390625,3.78944513662141
22574.30078125,3.78818646352465
22579.19921875,3.77308238636363
22584.099609375,3.77601929025605
22589,3.79112336741707
22593.900390625,3.76888680937446
22598.80078125,3.7676281362777
22603.69921875,3.76175432849286
22608.599609375,3.76888680937446
22613.5,3.76930636707337
22618.400390625,3.76133477079394
22623.30078125,3.7844104442344
22628.19921875,3.77685840565388
22633.099609375,3.76343255928853
22638,3.79573850210516
22642.900390625,3.77559973255713
22647.80078125,3.74832848212751
22652.69921875,3.77266282866471
22657.599609375,3.7676281362777
22662.5,3.75210450141776
22667.400390625,3.76930636707337
22672.30078125,3.75881742460044
22677.19921875,3.7579783092026
22682.099609375,3.75420228991235
22687,3.72735059718164
22691.900390625,3.76343255928853
22696.80078125,3.76469123238528
22701.69921875,3.76594990548203
22706.599609375,3.77182371326688
22711.5,3.76175432849286
22716.400390625,3.78063442494414
22721.30078125,3.78105398264306
22726.19921875,3.77392150176146
22731.099609375,3.75965653999827
22736,3.76636946318095
22740.900390625,3.77853663644955
22745.80078125,3.7676281362777
22750.69921875,3.77811707875064
22755.599609375,3.78566911733115
22760.5,3.77769752105172
22765.400390625,3.76553034778312
22770.30078125,3.7676281362777
22775.19921875,3.74748936672967
22780.099609375,3.74790892442859
22785,3.76427167468636
22789.900390625,3.77224327096579
22794.80078125,3.7529436168156
22799.69921875,3.75336317451451
22804.599609375,3.75210450141776
22809.5,3.75504140531018
22814.400390625,3.74455246283725
22819.30078125,3.73783953965457
22824.19921875,3.75378273221343
22829.099609375,3.76594990548203
22834,3.74790892442859
22838.900390625,3.7651107900842
22843.80078125,3.75168494371884
22848.69921875,3.76469123238528
22853.599609375,3.75462184761127
22858.5,3.75378273221343
22863.400390625,3.76427167468636
22868.30078125,3.76091521309503
22873.19921875,3.77518017485822
22878.099609375,3.76636946318095
22883,3.74748936672967
22887.900390625,3.78734734812682
22892.80078125,3.76972592477229
22897.69921875,3.77350194406255
22902.599609375,3.75588052070802
22907.5,3.75923698229936
22912.400390625,3.77308238636363
22917.30078125,3.7529436168156
22922.19921875,3.76301300158961
22927.099609375,3.75336317451451
22932,3.76930636707337
22936.900390625,3.79070380971816
22941.80078125,3.74748936672967
22946.69921875,3.72902882797731
22951.599609375,3.78566911733115
22956.5,3.77098459786904
22961.400390625,3.78524955963223
22966.30078125,3.77895619414847
22971.19921875,3.77140415556796
22976.099609375,3.77182371326688
22981,3.75084582832101
22985.900390625,3.75210450141776
22990.80078125,3.73574175115999
22995.69921875,3.76217388619178
23000.599609375,3.74455246283725
23005.5,3.74413290513833
23010.400390625,3.73112661647189
23015.30078125,3.76385211698745
23020.19921875,3.74623069363292
23025.099609375,3.75755875150369
23030,3.7529436168156
23034.900390625,3.75671963610585
23039.80078125,3.76343255928853
23044.69921875,3.72777015488056
23049.599609375,3.73112661647189
23054.5,3.74874803982642
23059.400390625,3.74413290513833
23064.30078125,3.72567236638597
23069.19921875,3.72609192408489
23074.099609375,3.76217388619178
23079,3.74539157823508
23083.900390625,3.74119600124591
23088.80078125,3.76469123238528
23093.69921875,3.73783953965457
23098.599609375,3.75881742460044
23103.5,3.74958715522426
23108.400390625,3.74287423204158
23113.30078125,3.75252405911668
23118.19921875,3.73825909735349
