time,current
23201.5,3.55854250320191
23206.400390625,3.5740923232026
23211.30078125,3.56597937363702
23216.19921875,3.55685230537575
23221.099609375,3.52778090276576
23226,3.55550014711482
23230.900390625,3.55651426581052
23235.80078125,3.55955662189761
23240.69921875,3.55380994928866
23245.599609375,3.56057074059331
23250.5,3.54806327667971
23255.400390625,3.56090878015854
23260.30078125,3.54941543494063
23265.19921875,3.56057074059331
23270.099609375,3.55651426581052
23275,3.56699349233272
23279.900390625,3.5636130966804
23284.80078125,3.56597937363702
23289.69921875,3.55955662189761
23294.599609375,3.55245779102773
23299.5,3.56699349233272
23304.400390625,3.56023270102807
23309.30078125,3.55955662189761
23314.19921875,3.53352757537471
23319.099609375,3.54569699972308
23324,3.55380994928866
23328.900390625,3.53792208972273
23333.80078125,3.53995032711413
23338.69921875,3.55245779102773
23343.599609375,3.55685230537575
23348.5,3.52676678407006
23353.400390625,3.55482406798435
23358.30078125,3.54772523711447
23363.19921875,3.54975347450587
23368.099609375,3.54603503928831
23373,3.54333072276645
23377.900390625,3.54333072276645
23382.80078125,3.54366876233168
23387.69921875,3.55448602841912
23392.599609375,3.54772523711447
23397.5,3.54569699972308
23402.400390625,3.5500915140711
23407.30078125,3.56023270102807
23412.19921875,3.54603503928831
23417.099609375,3.55144367233203
23422,3.54164052494029
23426.900390625,3.55042955363633
23431.80078125,3.55955662189761
23436.69921875,3.54603503928831
23441.599609375,3.56969780885458
23446.5,3.55786642407145
23451.400390625,3.55076759320156
23456.30078125,3.55955662189761
23461.19921875,3.5625989779847
23466.099609375,3.54265464363599
23471,3.5490773953754
23475.900390625,3.55245779102773
23480.80078125,3.56293701754993
23485.69921875,3.54738719754924
23490.599609375,3.5375840501575
23495.5,3.56090878015854
23500.400390625,3.54603503928831
23505.30078125,3.55550014711482
23510.19921875,3.56327505711517
23515.099609375,3.54569699972308
23520,3.53352757537471
23524.900390625,3.5625989779847
23529.80078125,3.561584859289
23534.69921875,3.54535896015785
23539.599609375,3.55651426581052
23544.5,3.56057074059331
23549.400390625,3.55820446363668
23554.30078125,3.57578252102877
23559.19921875,3.53826012928796
23564.099609375,3.5490773953754
23569,3.55279583059296
23573.900390625,3.54299268320122
23578.80078125,3.55076759320156
23583.69921875,3.53690797102703
23588.599609375,3.55042955363633
23593.5,3.54231660407075
23598.400390625,3.54806327667971
23603.30078125,3.54772523711447
23608.19921875,3.53826012928796
23613.099609375,3.55042955363633
23618,3.55448602841912
23622.900390625,3.54130248537506
23627.80078125,3.55685230537575
23632.69921875,3.56293701754993
23637.599609375,3.55989466146284
23642.5,3.55448602841912
23647.400390625,3.56192289885424
23652.30078125,3.57476840233307
23657.19921875,3.56090878015854
23662.099609375,3.54164052494029
23667,3.56699349233272
23671.900390625,3.56428917581086
23676.80078125,3.54468288102738
23681.69921875,3.5511056327668
23686.599609375,3.56057074059331
23691.5,3.53623189189657
23696.400390625,3.55651426581052
23701.30078125,3.55178171189726
23706.19921875,3.54400680189692
23711.099609375,3.53690797102703
23716,3.5355558127661
23720.900390625,3.54671111841878
23725.80078125,3.56057074059331
23730.69921875,3.5375840501575
23735.599609375,3.55651426581052
23740.5,3.55550014711482
23745.400390625,3.54400680189692
23750.30078125,3.55888054276714
23755.19921875,3.51087892450414
23760.099609375,3.55313387015819
23765,3.53927424798366
23769.900390625,3.55144367233203
23774.80078125,3.54468288102738
23779.69921875,3.54028836667936
23784.599609375,3.53014717972239
23789.5,3.55719034494098
23794.400390625,3.54299268320122
23799.30078125,3.55685230537575
23804.19921875,3.54569699972308
23809.099609375,3.56665545276749
23814,3.54603503928831
23818.900390625,3.53285149624425
23823.80078125,3.55279583059296
23828.69921875,3.55685230537575
23833.599609375,3.52676678407006
23838.5,3.5490773953754
23843.400390625,3.54265464363599
23848.30078125,3.53893620841843
23853.19921875,3.54671111841878
23858.099609375,3.53487973363564
23863,3.53183737754855
23867.900390625,3.53893620841843
23872.80078125,3.54535896015785
23877.69921875,3.5625989779847
23882.599609375,3.53961228754889
23887.5,3.54603503928831
23892.400390625,3.54028836667936
23897.30078125,3.54671111841878
23902.19921875,3.54028836667936
23907.099609375,3.55076759320156
23912,3.55719034494098
23916.900390625,3.55448602841912
23921.80078125,3.54164052494029
23926.69921875,3.55144367233203
23931.599609375,3.55313387015819
23936.5,3.54400680189692
23941.400390625,3.55955662189761
23946.30078125,3.54096444580982
23951.19921875,3.55178171189726
23956.099609375,3.54738719754924
23961,3.55380994928866
23965.900390625,3.54400680189692
23970.80078125,3.561584859289
23975.69921875,3.54637307885354
23980.599609375,3.54704915798401
23985.5,3.54535896015785
23990.400390625,3.54569699972308
23995.30078125,3.54434484146215
24000.19921875,3.5500915140711
24005.099609375,3.55550014711482
24010,3.53961228754889
24014.900390625,3.53454169407041
24019.80078125,3.54535896015785
24024.69921875,3.5500915140711
24029.599609375,3.5490773953754
24034.5,3.55685230537575
24039.400390625,3.54333072276645
24044.30078125,3.52203423015681
24049.19921875,3.53318953580948
24054.099609375,3.53995032711413
24059,3.56395113624563
24063.900390625,3.54704915798401
24068.80078125,3.5625989779847
24073.69921875,3.52947110059192
24078.599609375,3.52710482363529
24083.5,3.54569699972308
24088.400390625,3.53318953580948
24093.30078125,3.54535896015785
24098.19921875,3.52440050711343
24103.099609375,3.54671111841878
24108,3.53014717972239
24112.900390625,3.52440050711343
24117.80078125,3.54434484146215
24122.69921875,3.54873935581017
24127.599609375,3.54569699972308
24132.5,3.52271030928727
24137.400390625,3.54299268320122
24142.30078125,3.53690797102703
24147.19921875,3.53149933798332
24152.099609375,3.52575266537436
24157,3.52744286320053
24161.900390625,3.52203423015681
24166.80078125,3.53285149624425
24171.69921875,3.52811894233099
24176.599609375,3.5355558127661
24181.5,3.53927424798366
24186.400390625,3.54772523711447
24191.30078125,3.53961228754889
24196.19921875,3.53893620841843
24201.099609375,3.54434484146215
24206,3.53792208972273
24210.900390625,3.5355558127661
24215.80078125,3.53623189189657
24220.69921875,3.53318953580948
24225.599609375,3.55448602841912
24230.5,3.55989466146284
24235.400390625,3.54806327667971
24240.30078125,3.53487973363564
24245.19921875,3.51763971580879
24250.099609375,3.5355558127661
24255,3.54468288102738
24259.900390625,3.53893620841843
24264.80078125,3.53724601059227
24269.69921875,3.53893620841843
24274.599609375,3.54333072276645
24279.5,3.54164052494029
24284.400390625,3.54096444580982
24289.30078125,3.52237226972204
24294.19921875,3.53318953580948
24299.099609375,3.54603503928831
24304,3.52879502146146
24308.900390625,3.53995032711413
24313.80078125,3.54366876233168
24318.69921875,3.53217541711378
24323.599609375,3.52744286320053
24328.5,3.52440050711343
24333.400390625,3.51932991363495
24338.30078125,3.53014717972239
24343.19921875,3.52372442798297
24348.099609375,3.5375840501575
24353,3.53487973363564
24357.900390625,3.54096444580982
24362.80078125,3.52372442798297
24367.69921875,3.5230483488525
24372.599609375,3.51831579493925
24377.5,3.5260907049396
24382.400390625,3.52642874450483
24387.30078125,3.54062640624459
24392.19921875,3.52338638841774
24397.099609375,3.5250765862439
24402,3.513583241026
24406.900390625,3.51594951798262
24411.80078125,3.51189304319983
24416.69921875,3.52575266537436
24421.599609375,3.50682244972135
24426.5,3.50208989580809
24431.400390625,3.52811894233099
24436.30078125,3.51763971580879
24441.19921875,3.51899187406972
24446.099609375,3.50513225189519
24451,3.52744286320053
24455.900390625,3.51561147841739
24460.80078125,3.5230483488525
24465.69921875,3.51899187406972
24470.599609375,3.50445617276472
24475.5,3.51527343885216
24480.400390625,3.52338638841774
24485.30078125,3.513583241026
24490.19921875,3.51459735972169
24495.099609375,3.53352757537471
24500,3.5240624675482
24504.900390625,3.53183737754855
24509.80078125,3.53251345667901
24514.69921875,3.51189304319983
24519.599609375,3.53623189189657
24524.5,3.52744286320053
24529.400390625,3.50580833102565
24534.30078125,3.53183737754855
24539.19921875,3.49972361885147
24544.099609375,3.52541462580913
24549,3.52541462580913
24553.900390625,3.52203423015681
24558.80078125,3.5250765862439
24563.69921875,3.51493539928693
24568.599609375,3.52440050711343
24573.5,3.53487973363564
24578.400390625,3.5365699314618
24583.30078125,3.51527343885216
24588.19921875,3.51493539928693
24593.099609375,3.50344205406902
24598,3.52169619059157
24602.900390625,3.513583241026
24607.80078125,3.5240624675482
24612.69921875,3.5105408849389
24617.599609375,3.50276597493856
24622.5,3.50749852885181
24627.400390625,3.51628755754786
24632.30078125,3.50411813319949
24637.19921875,3.50276597493856
24642.099609375,3.51459735972169
24647,3.51290716189553
24651.900390625,3.50580833102565
24656.80078125,3.51797775537402
24661.69921875,3.52135815102634
24666.599609375,3.53183737754855
24671.5,3.53521777320087
24676.400390625,3.53285149624425
24681.30078125,3.53014717972239
24686.19921875,3.5115550036346
24691.099609375,3.52338638841774
24696,3.50986480580844
24700.900390625,3.51425932015646
24705.80078125,3.51730167624355
24710.69921875,3.50513225189519
24715.599609375,3.52034403233064
24720.5,3.51020284537367
24725.400390625,3.52203423015681
24730.30078125,3.52642874450483
24735.19921875,3.51696363667832
24740.099609375,3.54096444580982
24745,3.5230483488525
24749.900390625,3.51865383450448
24754.80078125,3.52338638841774
24759.69921875,3.51966795320018
24764.599609375,3.52068207189588
24769.5,3.51425932015646
24774.400390625,3.51865383450448
24779.30078125,3.5105408849389
24784.19921875,3.50310401450379
24789.099609375,3.5230483488525
24794,3.51594951798262
24798.900390625,3.50445617276472
24803.80078125,3.51730167624355
24808.69921875,3.51290716189553
24813.599609375,3.51730167624355
24818.5,3.5105408849389
24823.400390625,3.49668126276437
24828.30078125,3.50208989580809
24833.19921875,3.513583241026
24838.099609375,3.51628755754786
24843,3.50547029146042
24847.900390625,3.51865383450448
24852.80078125,3.49837146059054
24857.69921875,3.49363890667728
24862.599609375,3.51831579493925
24867.5,3.51865383450448
24872.400390625,3.53014717972239
24877.30078125,3.52068207189588
24882.19921875,3.51730167624355
24887.099609375,3.52271030928727
24892,3.52000599276541
24896.900390625,3.50885068711274
24901.80078125,3.52068207189588
24906.69921875,3.49296282754682
24911.599609375,3.50513225189519
24916.5,3.50682244972135
24921.400390625,3.48248360102461
24926.30078125,3.49668126276437
24931.19921875,3.49025851102496
24936.099609375,3.50817460798228
24941,3.50682244972135
24945.900390625,3.50310401450379
24950.80078125,3.51797775537402
24955.69921875,3.48924439232926
24960.599609375,3.51932991363495
24965.5,3.52642874450483
24970.400390625,3.513583241026
24975.30078125,3.5105408849389
24980.19921875,3.50918872667797
24985.099609375,3.4980334210253
24990,3.49499106493821
24994.900390625,3.4980334210253
24999.80078125,3.49668126276437
